"","word","weight1","weight2","weight3","weight4","weight5","weight6","num1","num2","num3","num4","num5","num6","classnum"
"2241","想到",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2242","想要",0,0,0,0.00125255358951409,0,0,0,0,0,11,0,0,1
"2243","想想",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2244","想跟",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2245","想說",0,0,0,0.000911034100096269,0,0,0,0,0,8,0,0,1
"2246","意外",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2247","意思",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2248","意義",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2249","感覺",0,0,0,0.00113872092628219,0,0,0,0,0,10,0,0,1
"2250","慌張",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2251","搭配",0,0,0,0.000911034100096269,0,0,0,0,0,8,0,0,1
"2252","新的",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2253","新聞",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2254","會上",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2255","會不",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2256","會出",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2257","會去",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2258","會先",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2259","會有",0,0,0,0.00125255358951409,0,0,0,0,0,11,0,0,1
"2260","會考",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2261","會把",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2262","會來",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2263","會的",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2264","會很",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2265","會是",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2266","會計",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2267","會被",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2268","會想",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2269","會滿",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2270","會認",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2271","會說",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2272","會變",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2273","業務",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2274","照著",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2275","當下",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2276","當天",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2277","當時",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2278","當然",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2279","經歷",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2280","經濟",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2281","經驗",0,0,0,0.00148019742076829,0,0,0,0,0,13,0,0,1
"2282","補一",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2283","補充",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2284","補習",0,0,0,0.00136637908737559,0,0,0,0,0,12,0,0,1
"2285","裡面",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2286","解決",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2287","解法",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2288","解題",0,0,0,0.00113872092628219,0,0,0,0,0,10,0,0,1
"2289","解釋",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2290","詢問",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2291","試了",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2292","試可",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2293","試為",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2294","試都",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2295","試過",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2296","話的",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2297","話題",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2298","詳細",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2299","資源",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2300","資管",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2301","跟交",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2302","跟你",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2303","跟我",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2304","跟著",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2305","較少",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2306","農業",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2307","農經",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2308","運用",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2309","過一",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2310","過也",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2311","過去",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2312","過早",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2313","過來",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2314","過的",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2315","過後",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2316","過就",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2317","電腦",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2318","電繪",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2319","預計",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2320","鼓勵",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2321","像是",0,0,0,0.00148019742076829,0,0,0,0,0,13,0,0,1
"2322","嘗試",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2323","團體",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2324","夥伴",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2325","實務",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2326","實習",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2327","實際",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2328","實踐",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2329","實驗",0,0,0,0.000285041788115051,0.0114864145110319,0,0,0,0,4,2,0,2
"2330","實體",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2331","對自",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2332","對我",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2333","對於",0,0,0,0.000641243066595225,0,0.00525013522834684,0,0,0,9,0,2,2
"2334","對商",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2335","對還",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2336","彰師",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2337","慢慢",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2338","摘要",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2339","滿有",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2340","演講",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2341","盡量",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2342","算是",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2343","管院",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2344","精描",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2345","維持",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2346","緊張",0,0,0,0.00136637908737559,0,0,0,0,0,12,0,0,1
"2347","臺大",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2348","與其",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2349","製作",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2350","認同",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2351","認真",0,0,0,0.00136637908737559,0,0,0,0,0,12,0,0,1
"2352","認識",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2353","說了",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2354","說不",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2355","說你",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2356","說我",0,0,0,0.00148019742076829,0,0,0,0,0,13,0,0,1
"2357","說明",0,0,0,0.00204918165225848,0,0,0,0,0,18,0,0,1
"2358","說法",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2359","說的",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2360","說是",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2361","說要",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2362","說說",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2363","輕鬆",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2364","颱風",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2365","麼可",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2366","麼問",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2367","麼解",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2368","劉明",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2369","劉徹",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2370","厲害",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2371","增加",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2372","寫了",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2373","寫出",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2374","寫自",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2375","寫的",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2376","寫過",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2377","履歷",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2378","影片",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2379","德國",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2380","播放",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2381","撰寫",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2382","數不",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2383","數學",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2384","標準",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2385","樣子",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2386","樣就",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2387","熟的",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2388","熱力",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2389","熱傳",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2390","確定",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2391","範圍",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2392","線代",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2393","練習",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2394","膠裝",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2395","複習",0,0,0,0.00113872092628219,0,0,0,0,0,10,0,0,1
"2396","複製",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2397","複雜",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2398","複變",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2399","課業",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2400","調整",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2401","請你",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2402","論文",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2403","質問",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2404","適合",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2405","適應",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2406","閱讀",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2407","學一",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2408","學分",0,0,0,0.00113872092628219,0,0,0,0,0,10,0,0,1
"2409","學好",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2410","學考",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2411","學位",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2412","學系",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2413","學到",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2414","學的",0,0,0,0.000213788073226035,0,0.00786609503303977,0,0,0,3,0,3,2
"2415","學長",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2416","學後",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2417","學科",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2418","學得",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2419","學術",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2420","學期",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2421","學會",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2422","學跟",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2423","學過",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2424","學歷",0,0,0,0.000356291015853027,0.0114864145110319,0,0,0,0,5,2,0,2
"2425","導致",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2426","戰友",0,0,0,0.000285041788115051,0.0114864145110319,0,0,0,0,4,2,0,2
"2427","擔心",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2428","擔任",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2429","整個",0,0,0,0.000911034100096269,0,0,0,0,0,8,0,0,1
"2430","整理",0,0,0,0.00136637908737559,0,0,0,0,0,12,0,0,1
"2431","整體",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2432","機會",0,0,0,0.00170781259775453,0,0,0,0,0,15,0,0,1
"2433","機構",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2434","機與",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2435","歷年",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2436","諮商",0,0,0,0.000911034100096269,0,0,0,0,0,8,0,0,1
"2437","辦法",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2438","辦活",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2439","錯誤",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2440","隨便",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2441","隨機",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2442","險的",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2443","靜動",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2444","優點",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2445","壓力",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2446","幫忙",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2447","幫助",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2448","幫到",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2449","應力",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2450","應用",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2451","應的",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2452","應變",0,0,0,0.000911034100096269,0,0,0,0,0,8,0,0,1
"2453","環境",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2454","瞭解",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2455","總之",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2456","總分",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2457","總共",0,0,0,0.000911034100096269,0,0,0,0,0,8,0,0,1
"2458","總結",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2459","臨場",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2460","講了",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2461","講完",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2462","講到",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2463","講的",0,0,0,0.000911034100096269,0,0,0,0,0,8,0,0,1
"2464","講義",0,0,0,0.000498776012136212,0,0.00786609503303977,0,0,0,7,0,3,2
"2465","講解",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2466","講講",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2467","還不",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2468","還好",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2469","還沒",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2470","還要",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2471","點可",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2472","點的",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2473","點是",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2474","簡單",0,0,0,0.00136637908737559,0,0,0,0,0,12,0,0,1
"2475","簡歷",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2476","糧食",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2477","翻一",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2478","翻譯",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2479","轉換",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2480","離職",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2481","題不",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2482","題考",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2483","題我",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2484","題的",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2485","題型",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2486","題是",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2487","題都",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2488","題就",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2489","題跟",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2490","繳交",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2491","藝術",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2492","證明",0,0,0,0.000911034100096269,0,0,0,0,0,8,0,0,1
"2493","證照",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2494","邊緣",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2495","關工",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2496","關的",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2497","關係",0,0,0,0.000911034100096269,0,0,0,0,0,8,0,0,1
"2498","關鍵",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2499","難民",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2500","難的",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2501","嚴格",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2502","繼續",0,0,0,0.00113872092628219,0,0,0,0,0,10,0,0,1
"2503","議題",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2504","響鈴",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2505","聽完",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2506","聽到",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2507","聽說",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2508","讀的",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2509","變化",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2510","變成",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2511","邏輯",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2512","體的",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2513","體驗",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2514","讓你",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2515","讓我",0,0,0,0.00136637908737559,0,0,0,0,0,12,0,0,1
"2516","觀念",0,0,0,0.00170781259775453,0,0,0,0,0,15,0,0,1
"2517","觀察",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2518","觀點",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2519","├",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2520","┤",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2521","┬",0,0,0,0.00148019742076829,0,0,0,0,0,13,0,0,1
"2522","┴",0,0,0,0.00148019742076829,0,0,0,0,0,13,0,0,1
"2523","┼",0,0,0,0.00670811153129128,0,0,0,0,0,59,0,0,1
"2524","七",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2525","十",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2526","久",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2527","女",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2528","予",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2529","互",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2530","元",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2531","切",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2532","反",0,0,0,0.00148019742076829,0,0,0,0,0,13,0,0,1
"2533","支",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2534","火",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2535","片",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2536","付",0,0,0,0.000427535757005078,0,0.00525013522834684,0,0,0,6,0,2,2
"2537","充",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2538","半",0,0,0,0.000911034100096269,0,0,0,0,0,8,0,0,1
"2539","卡",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2540","句",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2541","史",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2542","失",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2543","布",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2544","平",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2545","必",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2546","未",0,0,0,0.000911034100096269,0,0,0,0,0,8,0,0,1
"2547","末",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2548","民",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2549","白",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2550","示",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2551","丟",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2552","共",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2553","印",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2554","吃",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2555","字",0,0,0,0.00136637908737559,0,0,0,0,0,12,0,0,1
"2556","存",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2557","安",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2558","忙",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2559","扣",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2560","曲",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2561","老",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2562","色",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2563","西",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2564","伸",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2565","似",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2566","低",0,0,0,0.000356291015853027,0,0.00525013522834684,0,0,0,5,0,2,2
"2567","住",0,0,0,0.000911034100096269,0,0,0,0,0,8,0,0,1
"2568","克",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2569","刪",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2570","助",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2571","吳",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2572","告",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2573","困",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2574","尾",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2575","局",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2576","序",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2577","形",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2578","扯",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2579","抄",0,0,0,0.00125255358951409,0,0,0,0,0,11,0,0,1
"2580","抓",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2581","步",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2582","求",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2583","災",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2584","男",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2585","秀",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
